,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
79826,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996704250742373,0.0,0,0,1,0
79830,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996704250742373,0.0,0,0,1,0
79841,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996704250742373,0.0,0,0,1,0
79845,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996704250742373,0.0,0,0,1,0
79856,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996704250742373,0.0,0,0,1,0
79860,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996704250742373,0.0,0,0,1,0
79871,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967060940025843,0.0,0,0,1,0
79875,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967060940025843,0.0,0,0,1,0
79886,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967060940025843,0.0,0,0,1,0
79890,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967060940025843,0.0,0,0,1,0
79901,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967060940025843,0.0,0,0,1,0
79905,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967060940025843,0.0,0,0,1,0
79916,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967060940025843,0.0,0,0,1,0
79920,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967060940025843,0.0,0,0,1,0
79931,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967060940025843,0.0,0,0,1,0
79935,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967060940025843,0.0,0,0,1,0
79946,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967060940025843,0.0,0,0,1,0
79950,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967060940025843,0.0,0,0,1,0
79961,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967079372627955,0.0,0,0,1,0
79965,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967079372627955,0.0,0,0,1,0
79976,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967079372627955,0.0,0,0,1,0
79980,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967079372627955,0.0,0,0,1,0
79991,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967079372627955,0.0,0,0,1,0
79995,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967079372627955,0.0,0,0,1,0
80006,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967079372627955,0.0,0,0,1,0
80010,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967079372627955,0.0,0,0,1,0
80021,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967079372627955,0.0,0,0,1,0
80025,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967079372627955,0.0,0,0,1,0
80036,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967079372627955,0.0,0,0,1,0
80040,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967079372627955,0.0,0,0,1,0
80051,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967097805230066,0.0,0,0,1,0
80055,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967097805230066,0.0,0,0,1,0
80066,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967097805230066,0.0,0,0,1,0
80070,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967097805230066,0.0,0,0,1,0
80081,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967097805230066,0.0,0,0,1,0
80085,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967097805230066,0.0,0,0,1,0
80096,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967097805230066,0.0,0,0,1,0
80100,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967097805230066,0.0,0,0,1,0
80111,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967097805230066,0.0,0,0,1,0
80115,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967097805230066,0.0,0,0,1,0
80126,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967097805230066,0.0,0,0,1,0
80130,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967097805230066,0.0,0,0,1,0
80141,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967097805230066,100.0,0,0,1,0
80145,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967116237832179,0.0,0,0,1,0
80156,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967116237832179,0.0,0,0,1,0
80160,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967116237832179,0.0,0,0,1,0
80171,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967116237832179,0.0,0,0,1,0
80175,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967116237832179,0.0,0,0,1,0
80186,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967116237832179,0.0,0,0,1,0
80190,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967116237832179,0.0,0,0,1,0
80201,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967116237832179,0.0,0,0,1,0
80205,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967116237832179,0.0,0,0,1,0
80216,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967116237832179,0.0,0,0,1,0
80220,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967116237832179,0.0,0,0,1,0
80231,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967116237832179,0.0,0,0,1,0
80235,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996713467043429,0.0,0,0,1,0
80246,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996713467043429,0.0,0,0,1,0
80250,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996713467043429,0.0,0,0,1,0
80261,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996713467043429,0.0,0,0,1,0
80265,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996713467043429,0.0,0,0,1,0
80276,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996713467043429,0.0,0,0,1,0
80280,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996713467043429,0.0,0,0,1,0
80291,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996713467043429,0.0,0,0,1,0
80295,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996713467043429,0.0,0,0,1,0
80306,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996713467043429,0.0,0,0,1,0
80310,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996713467043429,0.0,0,0,1,0
80321,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.996713467043429,0.0,0,0,1,0
80325,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967153103036402,0.0,0,0,1,0
80336,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967153103036402,0.0,0,0,1,0
80340,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967153103036402,0.0,0,0,1,0
80351,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967153103036402,0.0,0,0,1,0
80355,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967153103036402,0.0,0,0,1,0
80366,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967153103036402,0.0,0,0,1,0
80370,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967153103036402,0.0,0,0,1,0
80381,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967153103036402,0.0,0,0,1,0
80385,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967153103036402,0.0,0,0,1,0
80396,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967153103036402,0.0,0,0,1,0
80400,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967153103036402,0.0,0,0,1,0
80411,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967153103036402,0.0,0,0,1,0
80415,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967171535638515,0.0,0,0,1,0
80426,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967171535638515,0.0,0,0,1,0
80430,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967171535638515,0.0,0,0,1,0
80441,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967171535638515,0.0,0,0,1,0
80445,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967171535638515,0.0,0,0,1,0
80456,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967171535638515,0.0,0,0,1,0
80460,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967171535638515,0.0,0,0,1,0
80471,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967171535638515,0.0,0,0,1,0
80475,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967171535638515,0.0,0,0,1,0
80486,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967171535638515,0.0,0,0,1,0
80490,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967171535638515,0.0,0,0,1,0
80501,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967171535638515,0.0,0,0,1,0
80505,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967171535638515,0.0,0,0,1,0
80516,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967189968240626,0.0,0,0,1,0
80520,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967189968240626,0.0,0,0,1,0
80531,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967189968240626,0.0,0,0,1,0
80535,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967189968240626,0.0,0,0,1,0
80546,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967189968240626,0.0,0,0,1,0
80550,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967189968240626,0.0,0,0,1,0
80561,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967189968240626,0.0,0,0,1,0
80565,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967189968240626,0.0,0,0,1,0
80576,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967189968240626,0.0,0,0,1,0
80580,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967189968240626,0.0,0,0,1,0
80591,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967189968240626,0.0,0,0,1,0
80595,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967189968240626,0.0,0,0,1,0
80606,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967208400842739,0.0,0,0,1,0
80610,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967208400842739,0.0,0,0,1,0
80621,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967208400842739,0.0,0,0,1,0
80625,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967208400842739,0.0,0,0,1,0
80636,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967208400842739,0.0,0,0,1,0
80640,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967208400842739,0.0,0,0,1,0
80651,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967208400842739,0.0,0,0,1,0
80655,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967208400842739,0.0,0,0,1,0
80666,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967208400842739,0.0,0,0,1,0
80670,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967208400842739,0.0,0,0,1,0
80681,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967208400842739,0.0,0,0,1,0
80685,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967208400842739,0.0,0,0,1,0
80696,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9967226833444851,0.0,0,0,1,1
102187,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986120250609658,0.0,0,0,1,1
102191,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998613868321177,0.0,0,0,1,0
102202,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998613868321177,0.0,0,0,1,0
102206,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998613868321177,0.0,0,0,1,0
102217,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998613868321177,0.0,0,0,1,0
102221,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998613868321177,0.0,0,0,1,0
102232,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998613868321177,0.0,0,0,1,0
102236,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998613868321177,0.0,0,0,1,0
102247,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998613868321177,0.0,0,0,1,0
102251,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998613868321177,0.0,0,0,1,0
102262,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998613868321177,0.0,0,0,1,0
102266,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998613868321177,0.0,0,0,1,0
102277,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986157115813883,0.0,0,0,1,0
102281,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986157115813883,0.0,0,0,1,0
102292,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986157115813883,0.0,0,0,1,0
102296,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986157115813883,0.0,0,0,1,0
102307,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986157115813883,0.0,0,0,1,0
102311,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986157115813883,0.0,0,0,1,0
102322,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986157115813883,0.0,0,0,1,0
102326,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986157115813883,0.0,0,0,1,0
102337,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986157115813883,0.0,0,0,1,0
102341,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986157115813883,0.0,0,0,1,0
102352,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986157115813883,0.0,0,0,1,0
102356,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986157115813883,0.0,0,0,1,0
102367,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986175548415994,0.0,0,0,1,0
102371,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986175548415994,0.0,0,0,1,0
102382,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986175548415994,0.0,0,0,1,0
102386,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986175548415994,0.0,0,0,1,0
102397,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986175548415994,0.0,0,0,1,0
102401,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986175548415994,0.0,0,0,1,0
102412,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986175548415994,0.0,0,0,1,0
102416,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986175548415994,0.0,0,0,1,0
102427,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986175548415994,0.0,0,0,1,0
102431,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986175548415994,0.0,0,0,1,0
102442,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986175548415994,0.0,0,0,1,0
102446,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986175548415994,0.0,0,0,1,0
102457,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986193981018107,0.0,0,0,1,0
102461,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986193981018107,0.0,0,0,1,0
102472,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986193981018107,0.0,0,0,1,0
102476,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986193981018107,0.0,0,0,1,0
102487,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986193981018107,0.0,0,0,1,0
102491,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986193981018107,0.0,0,0,1,0
102502,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986193981018107,0.0,0,0,1,0
102506,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986193981018107,0.0,0,0,1,0
102517,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986193981018107,0.0,0,0,1,0
102521,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986193981018107,0.0,0,0,1,0
102532,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986193981018107,0.0,0,0,1,0
102536,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986193981018107,0.0,0,0,1,0
102547,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986212413620218,0.0,0,0,1,0
102551,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986212413620218,0.0,0,0,1,0
102562,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986212413620218,0.0,0,0,1,0
102566,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986212413620218,0.0,0,0,1,0
102577,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986212413620218,0.0,0,0,1,0
102581,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986212413620218,0.0,0,0,1,0
102592,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986212413620218,0.0,0,0,1,0
102596,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986212413620218,0.0,0,0,1,0
102607,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986212413620218,0.0,0,0,1,0
102611,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986212413620218,0.0,0,0,1,0
102622,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986212413620218,0.0,0,0,1,0
102626,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986212413620218,0.0,0,0,1,0
102637,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998623084622233,0.0,0,0,1,0
102641,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998623084622233,0.0,0,0,1,0
102652,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998623084622233,0.0,0,0,1,0
102656,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998623084622233,0.0,0,0,1,0
102667,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998623084622233,0.0,0,0,1,0
102671,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998623084622233,0.0,0,0,1,0
102682,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998623084622233,0.0,0,0,1,0
102686,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998623084622233,0.0,0,0,1,0
102697,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998623084622233,0.0,0,0,1,0
102701,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998623084622233,0.0,0,0,1,0
102712,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998623084622233,0.0,0,0,1,0
102716,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986249278824443,0.0,0,0,1,0
102727,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986249278824443,0.0,0,0,1,0
102731,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986249278824443,0.0,0,0,1,0
102742,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986249278824443,0.0,0,0,1,0
102746,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986249278824443,0.0,0,0,1,0
102757,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986249278824443,0.0,0,0,1,0
102761,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986249278824443,0.0,0,0,1,0
102772,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986249278824443,0.0,0,0,1,0
102776,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986249278824443,0.0,0,0,1,0
102787,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986249278824443,0.0,0,0,1,0
102791,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986249278824443,0.0,0,0,1,0
102802,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986249278824443,0.0,0,0,1,0
102806,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986267711426554,0.0,0,0,1,0
102817,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986267711426554,0.0,0,0,1,0
102821,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986267711426554,0.0,0,0,1,0
102832,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986267711426554,0.0,0,0,1,0
102836,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986267711426554,0.0,0,0,1,0
102847,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986267711426554,0.0,0,0,1,0
102851,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986267711426554,0.0,0,0,1,0
102862,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986267711426554,0.0,0,0,1,0
102866,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986267711426554,0.0,0,0,1,0
102877,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986267711426554,0.0,0,0,1,0
102881,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986267711426554,0.0,0,0,1,0
102892,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986267711426554,0.0,0,0,1,0
102896,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986267711426554,100.0,0,0,1,0
102907,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986286144028667,0.0,0,0,1,0
102911,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986286144028667,0.0,0,0,1,0
102922,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986286144028667,0.0,0,0,1,0
102926,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986286144028667,0.0,0,0,1,0
102937,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9986286144028667,0.0,0,0,1,0
