,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
37786,TASK:ANALYZ:ANA_RDFRAM,0.9409124506697486,4900.0,0,0,1,0
37790,TASK:ANALYZ:ANA_RDFRAM,0.9412700431507215,5100.0,0,0,1,0
37794,TASK:ANALYZ:ANA_RDFRAM,0.9418248644742929,5100.0,0,0,1,0
37798,TASK:ANALYZ:ANA_RDFRAM,0.9421824569552659,5200.0,0,0,1,0
37802,TASK:ANALYZ:ANA_RDFRAM,0.9425400494362388,5200.0,0,0,1,0
37806,TASK:ANALYZ:ANA_RDFRAM,0.9430930274995991,5200.0,0,0,1,0
37810,TASK:ANALYZ:ANA_RDFRAM,0.9434708958428952,5800.0,0,0,1,0
37814,TASK:ANALYZ:ANA_RDFRAM,0.9438764130893594,5900.0,0,0,1,0
37818,TASK:ANALYZ:ANA_RDFRAM,0.9444773159182108,5900.0,0,0,1,0
37822,TASK:ANALYZ:ANA_RDFRAM,0.9448846764248863,5900.0,0,0,1,0
37826,TASK:ANALYZ:ANA_RDFRAM,0.9452901936713504,5800.0,0,0,1,0
37830,TASK:ANALYZ:ANA_RDFRAM,0.9457012406984482,5900.0,0,0,1,0
37834,TASK:ANALYZ:ANA_RDFRAM,0.9461823316135716,5800.0,0,0,1,0
37838,TASK:ANALYZ:ANA_RDFRAM,0.9465878488600358,5900.0,0,0,1,0
37842,TASK:ANALYZ:ANA_RDFRAM,0.9469933661064999,5900.0,0,0,1,0
37846,TASK:ANALYZ:ANA_RDFRAM,0.9473988833529641,5900.0,0,0,1,0
37850,TASK:ANALYZ:ANA_RDFRAM,0.9478044005994283,5900.0,0,0,1,0
37854,TASK:ANALYZ:ANA_RDFRAM,0.9481767391620908,5000.0,0,0,1,0
37858,TASK:ANALYZ:ANA_RDFRAM,0.9485195855613742,5000.0,0,0,1,0
37862,TASK:ANALYZ:ANA_RDFRAM,0.9488624319606574,5000.0,0,0,1,0
37866,TASK:ANALYZ:ANA_RDFRAM,0.9492052783599408,5000.0,0,0,1,0
37870,TASK:ANALYZ:ANA_RDFRAM,0.9497508833824562,5000.0,0,0,1,0
37874,TASK:ANALYZ:ANA_RDFRAM,0.9500937297817396,5000.0,0,0,1,0
37878,TASK:ANALYZ:ANA_RDFRAM,0.9504494790025013,5200.0,0,0,1,0
37882,TASK:ANALYZ:ANA_RDFRAM,0.9510024570658615,5200.0,0,0,1,0
37886,TASK:ANALYZ:ANA_RDFRAM,0.9513600495468345,5200.0,0,0,1,0
37890,TASK:ANALYZ:ANA_RDFRAM,0.9517176420278074,5100.0,0,0,1,0
37894,TASK:ANALYZ:ANA_RDFRAM,0.9520733912485692,5200.0,0,0,1,0
37898,TASK:ANALYZ:ANA_RDFRAM,0.9526484884344638,5900.0,0,0,1,0
37902,TASK:ANALYZ:ANA_RDFRAM,0.953054005680928,5900.0,0,0,1,0
37906,TASK:ANALYZ:ANA_RDFRAM,0.9534595229273921,5900.0,0,0,1,0
37910,TASK:ANALYZ:ANA_RDFRAM,0.9540696420572996,5900.0,0,0,1,0
37914,TASK:ANALYZ:ANA_RDFRAM,0.9544751593037637,5900.0,0,0,1,0
37918,TASK:ANALYZ:ANA_RDFRAM,0.9548880495910728,5900.0,0,0,1,0
37922,TASK:ANALYZ:ANA_RDFRAM,0.9552935668375369,5900.0,0,0,1,0
37926,TASK:ANALYZ:ANA_RDFRAM,0.9556990840840011,5900.0,0,0,1,0
37930,TASK:ANALYZ:ANA_RDFRAM,0.9561046013304653,5900.0,0,0,1,0
37934,TASK:ANALYZ:ANA_RDFRAM,0.9565101185769294,5900.0,0,0,1,0
37938,TASK:ANALYZ:ANA_RDFRAM,0.9569174790836048,5900.0,0,0,1,0
37942,TASK:ANALYZ:ANA_RDFRAM,0.9573082502483793,5000.0,0,0,1,0
37946,TASK:ANALYZ:ANA_RDFRAM,0.9576510966476627,5000.0,0,0,1,0
37950,TASK:ANALYZ:ANA_RDFRAM,0.9581819555884885,5000.0,0,0,1,0
37954,TASK:ANALYZ:ANA_RDFRAM,0.9585248019877718,5000.0,0,0,1,0
37958,TASK:ANALYZ:ANA_RDFRAM,0.9588676483870552,5000.0,0,0,1,0
37962,TASK:ANALYZ:ANA_RDFRAM,0.959416939929993,5500.0,0,0,1,0
37966,TASK:ANALYZ:ANA_RDFRAM,0.9598040245743451,5600.0,0,0,1,0
37970,TASK:ANALYZ:ANA_RDFRAM,0.9601929524789085,5600.0,0,0,1,0
37974,TASK:ANALYZ:ANA_RDFRAM,0.9607827957464927,5600.0,0,0,1,0
37978,TASK:ANALYZ:ANA_RDFRAM,0.9611717236510561,5600.0,0,0,1,0
37982,TASK:ANALYZ:ANA_RDFRAM,0.9615606515556194,5600.0,0,0,1,0
37986,TASK:ANALYZ:ANA_RDFRAM,0.9621633976446821,5900.0,0,0,1,0
37990,TASK:ANALYZ:ANA_RDFRAM,0.9625689148911463,5800.0,0,0,1,0
37994,TASK:ANALYZ:ANA_RDFRAM,0.9629725888773992,5900.0,0,0,1,0
37998,TASK:ANALYZ:ANA_RDFRAM,0.9633781061238634,5900.0,0,0,1,0
38002,TASK:ANALYZ:ANA_RDFRAM,0.9637836233703275,5900.0,0,0,1,0
38006,TASK:ANALYZ:ANA_RDFRAM,0.9641946703974253,5800.0,0,0,1,0
38010,TASK:ANALYZ:ANA_RDFRAM,0.9646001876438896,5900.0,0,0,1,0
38014,TASK:ANALYZ:ANA_RDFRAM,0.9650075481505649,5800.0,0,0,1,0
38018,TASK:ANALYZ:ANA_RDFRAM,0.965413065397029,5900.0,0,0,1,0
38022,TASK:ANALYZ:ANA_RDFRAM,0.9658185826434932,5900.0,0,0,1,0
38026,TASK:ANALYZ:ANA_RDFRAM,0.9664121124314998,5000.0,0,0,1,0
38030,TASK:ANALYZ:ANA_RDFRAM,0.9667549588307832,5000.0,0,0,1,0
38034,TASK:ANALYZ:ANA_RDFRAM,0.9670996484902777,4900.0,0,0,1,0
38038,TASK:ANALYZ:ANA_RDFRAM,0.9676378804719483,5000.0,0,0,1,0
38042,TASK:ANALYZ:ANA_RDFRAM,0.9679807268712317,4900.0,0,0,1,0
38046,TASK:ANALYZ:ANA_RDFRAM,0.968323573270515,5000.0,0,0,1,0
38050,TASK:ANALYZ:ANA_RDFRAM,0.9686664196697984,5400.0,0,0,1,0
38054,TASK:ANALYZ:ANA_RDFRAM,0.9692212409933698,5200.0,0,0,1,0
38058,TASK:ANALYZ:ANA_RDFRAM,0.9695788334743427,5200.0,0,0,1,0
38062,TASK:ANALYZ:ANA_RDFRAM,0.9699345826951045,5300.0,0,0,1,0
38066,TASK:ANALYZ:ANA_RDFRAM,0.9704857174982535,5200.0,0,0,1,0
38070,TASK:ANALYZ:ANA_RDFRAM,0.9708433099792264,5200.0,0,0,1,0
38074,TASK:ANALYZ:ANA_RDFRAM,0.9712322378837898,5800.0,0,0,1,0
38078,TASK:ANALYZ:ANA_RDFRAM,0.9718294541922189,5900.0,0,0,1,0
38082,TASK:ANALYZ:ANA_RDFRAM,0.9722331281784719,5900.0,0,0,1,0
38086,TASK:ANALYZ:ANA_RDFRAM,0.9726368021647248,5800.0,0,0,1,0
38090,TASK:ANALYZ:ANA_RDFRAM,0.9730404761509778,5800.0,0,0,1,0
38094,TASK:ANALYZ:ANA_RDFRAM,0.9734478366576531,5900.0,0,0,1,0
38098,TASK:ANALYZ:ANA_RDFRAM,0.9738515106439061,5900.0,0,0,1,0
38102,TASK:ANALYZ:ANA_RDFRAM,0.9742570278903703,5800.0,0,0,1,0
38106,TASK:ANALYZ:ANA_RDFRAM,0.9746607018766232,5800.0,0,0,1,0
38110,TASK:ANALYZ:ANA_RDFRAM,0.975062532602665,5900.0,0,0,1,0
38114,TASK:ANALYZ:ANA_RDFRAM,0.9754662065889179,5900.0,0,0,1,0
38118,TASK:ANALYZ:ANA_RDFRAM,0.9760062818307997,4900.0,0,0,1,0
38122,TASK:ANALYZ:ANA_RDFRAM,0.9763472849698719,4900.0,0,0,1,0
38126,TASK:ANALYZ:ANA_RDFRAM,0.9766864448487329,5000.0,0,0,1,0
38130,TASK:ANALYZ:ANA_RDFRAM,0.9771675357638563,5000.0,0,0,1,0
38134,TASK:ANALYZ:ANA_RDFRAM,0.9775085389029284,5000.0,0,0,1,0
38138,TASK:ANALYZ:ANA_RDFRAM,0.9778513853022117,5300.0,0,0,1,0
38142,TASK:ANALYZ:ANA_RDFRAM,0.9784117364064168,5400.0,0,0,1,0
38146,TASK:ANALYZ:ANA_RDFRAM,0.9787840749690793,5300.0,0,0,1,0
38150,TASK:ANALYZ:ANA_RDFRAM,0.9791545702715306,5400.0,0,0,1,0
38154,TASK:ANALYZ:ANA_RDFRAM,0.9797186078961581,5400.0,0,0,1,0
38158,TASK:ANALYZ:ANA_RDFRAM,0.9801241251426223,8000.0,0,0,1,0
38162,TASK:ANALYZ:ANA_RDFRAM,0.980608902578168,5900.0,0,0,1,0
38166,TASK:ANALYZ:ANA_RDFRAM,0.9810162630848435,5900.0,0,0,1,0
38170,TASK:ANALYZ:ANA_RDFRAM,0.9814199370710964,5900.0,0,0,1,0
38174,TASK:ANALYZ:ANA_RDFRAM,0.9819378931904438,9700.0,0,0,1,0
38178,TASK:ANALYZ:ANA_RDFRAM,0.9825664449224633,6700.0,0,0,1,0
38182,TASK:ANALYZ:ANA_RDFRAM,0.9830696549601211,6900.0,0,0,1,0
38186,TASK:ANALYZ:ANA_RDFRAM,0.9835581189160892,7100.0,0,0,1,0
38190,TASK:ANALYZ:ANA_RDFRAM,0.9840410530914239,6900.0,0,0,1,0
38194,TASK:ANALYZ:ANA_RDFRAM,0.9846954104664001,6800.0,0,0,1,0
38198,TASK:ANALYZ:ANA_RDFRAM,0.9851820311621571,7100.0,0,0,1,0
38202,TASK:ANALYZ:ANA_RDFRAM,0.9856612788170693,6900.0,0,0,1,0
38206,TASK:ANALYZ:ANA_RDFRAM,0.9863248524931016,6600.0,0,0,1,0
38210,TASK:ANALYZ:ANA_RDFRAM,0.9867875108061129,6300.0,0,0,1,0
38214,TASK:ANALYZ:ANA_RDFRAM,0.9872206769557451,7200.0,0,0,1,0
38218,TASK:ANALYZ:ANA_RDFRAM,0.9877072976515021,7000.0,0,0,1,0
38222,TASK:ANALYZ:ANA_RDFRAM,0.9883358493835216,5200.0,0,0,1,0
38226,TASK:ANALYZ:ANA_RDFRAM,0.9886915986042834,5100.0,0,0,1,0
38230,TASK:ANALYZ:ANA_RDFRAM,0.9890455045648339,5100.0,0,0,1,0
38234,TASK:ANALYZ:ANA_RDFRAM,0.9896206017507285,5900.0,0,0,1,0
38238,TASK:ANALYZ:ANA_RDFRAM,0.9900242757369815,5800.0,0,0,1,0
38242,TASK:ANALYZ:ANA_RDFRAM,0.9904279497232344,5900.0,0,0,1,0
38246,TASK:ANALYZ:ANA_RDFRAM,0.9908316237094874,5900.0,0,0,1,0
38250,TASK:ANALYZ:ANA_RDFRAM,0.9912352976957404,5900.0,0,0,1,0
38254,TASK:ANALYZ:ANA_RDFRAM,0.9916371284217822,6100.0,0,0,1,0
38258,TASK:ANALYZ:ANA_RDFRAM,0.9920002506833887,5000.0,0,0,1,0
38262,TASK:ANALYZ:ANA_RDFRAM,0.9923412538224609,5000.0,0,0,1,0
38266,TASK:ANALYZ:ANA_RDFRAM,0.992682256961533,4900.0,0,0,1,0
38270,TASK:ANALYZ:ANA_RDFRAM,0.9930232601006052,5000.0,0,0,1,0
