,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
110133,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987908213014524,0.0,0,0,1,0
110148,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987926645616635,0.0,0,0,1,0
110163,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987926645616635,0.0,0,0,1,0
110178,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987926645616635,0.0,0,0,1,0
110193,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987926645616635,0.0,0,0,1,0
110208,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987926645616635,0.0,0,0,1,0
110223,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987926645616635,0.0,0,0,1,0
110238,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987945078218747,0.0,0,0,1,0
110253,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987945078218747,0.0,0,0,1,0
110268,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987945078218747,0.0,0,0,1,0
110283,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987945078218747,0.0,0,0,1,0
110298,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987945078218747,0.0,0,0,1,0
110313,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987945078218747,0.0,0,0,1,0
110328,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987963510820859,0.0,0,0,1,0
110343,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987963510820859,0.0,0,0,1,0
110358,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987963510820859,0.0,0,0,1,0
110373,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987963510820859,0.0,0,0,1,0
110388,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987963510820859,0.0,0,0,1,0
110403,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987963510820859,0.0,0,0,1,0
110418,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987963510820859,100.0,0,0,1,0
110433,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987981943422971,0.0,0,0,1,0
110448,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987981943422971,0.0,0,0,1,0
110463,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987981943422971,0.0,0,0,1,0
110478,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987981943422971,0.0,0,0,1,0
110493,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987981943422971,0.0,0,0,1,0
110508,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9987981943422971,100.0,0,0,1,0
110523,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988000376025084,0.0,0,0,1,0
110538,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988000376025084,0.0,0,0,1,0
110553,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988000376025084,0.0,0,0,1,0
110568,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988000376025084,0.0,0,0,1,0
110583,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988000376025084,0.0,0,0,1,0
110598,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988000376025084,0.0,0,0,1,0
110613,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988018808627195,0.0,0,0,1,0
110628,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988018808627195,0.0,0,0,1,0
110643,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988018808627195,0.0,0,0,1,0
110658,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988018808627195,0.0,0,0,1,0
110673,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988018808627195,0.0,0,0,1,0
110688,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988018808627195,0.0,0,0,1,0
110703,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988037241229307,0.0,0,0,1,0
110718,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988037241229307,0.0,0,0,1,0
110733,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988037241229307,0.0,0,0,1,0
110748,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988037241229307,0.0,0,0,1,0
110763,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988037241229307,0.0,0,0,1,0
110778,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988037241229307,0.0,0,0,1,0
110793,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988055673831419,0.0,0,0,1,0
110808,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988055673831419,0.0,0,0,1,0
110823,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988055673831419,0.0,0,0,1,0
110838,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988055673831419,0.0,0,0,1,0
110853,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988055673831419,0.0,0,0,1,0
110868,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988055673831419,0.0,0,0,1,0
110883,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988074106433531,0.0,0,0,1,0
110898,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988074106433531,0.0,0,0,1,0
110913,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988074106433531,0.0,0,0,1,0
110928,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988074106433531,0.0,0,0,1,0
110943,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988074106433531,0.0,0,0,1,0
110958,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988074106433531,0.0,0,0,1,0
110973,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988092539035643,0.0,0,0,1,0
110988,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988092539035643,0.0,0,0,1,0
111003,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988092539035643,0.0,0,0,1,0
111018,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988092539035643,0.0,0,0,1,0
111033,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988092539035643,0.0,0,0,1,0
111048,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988092539035643,0.0,0,0,1,0
111063,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988110971637755,0.0,0,0,1,0
111078,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988110971637755,0.0,0,0,1,0
111093,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988110971637755,0.0,0,0,1,0
111108,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988110971637755,0.0,0,0,1,0
111123,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988110971637755,0.0,0,0,1,0
111138,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988110971637755,0.0,0,0,1,0
111153,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988129404239867,0.0,0,0,1,0
111168,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988129404239867,0.0,0,0,1,0
111183,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988129404239867,0.0,0,0,1,0
111198,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988129404239867,0.0,0,0,1,0
111213,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988129404239867,0.0,0,0,1,0
111228,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988129404239867,0.0,0,0,1,0
111243,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998814783684198,0.0,0,0,1,0
111258,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998814783684198,0.0,0,0,1,0
111273,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998814783684198,0.0,0,0,1,0
111288,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998814783684198,0.0,0,0,1,0
111303,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998814783684198,0.0,0,0,1,0
111318,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998814783684198,0.0,0,0,1,0
111333,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988166269444091,0.0,0,0,1,0
111348,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988166269444091,0.0,0,0,1,0
111363,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988166269444091,0.0,0,0,1,0
111378,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988166269444091,0.0,0,0,1,0
111393,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988166269444091,0.0,0,0,1,0
111408,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988166269444091,0.0,0,0,1,0
111423,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988184702046203,0.0,0,0,1,0
111438,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988184702046203,0.0,0,0,1,0
111453,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988184702046203,0.0,0,0,1,0
111468,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988184702046203,0.0,0,0,1,0
111483,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988184702046203,0.0,0,0,1,0
111498,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988184702046203,0.0,0,0,1,0
111513,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988203134648315,0.0,0,0,1,0
111528,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988203134648315,0.0,0,0,1,0
111543,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988203134648315,0.0,0,0,1,0
111558,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988203134648315,0.0,0,0,1,0
111573,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988203134648315,0.0,0,0,1,0
111588,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988203134648315,0.0,0,0,1,0
111603,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988221567250427,0.0,0,0,1,0
111618,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988221567250427,0.0,0,0,1,0
111633,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988221567250427,0.0,0,0,1,0
111648,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988221567250427,0.0,0,0,1,0
111663,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988221567250427,0.0,0,0,1,0
111678,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988221567250427,0.0,0,0,1,0
111693,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998823999985254,0.0,0,0,1,0
111708,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998823999985254,0.0,0,0,1,0
111723,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998823999985254,0.0,0,0,1,0
111738,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998823999985254,0.0,0,0,1,0
111753,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998823999985254,0.0,0,0,1,0
111768,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998823999985254,0.0,0,0,1,0
111783,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988258432454651,0.0,0,0,1,0
111798,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988258432454651,0.0,0,0,1,0
111813,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988258432454651,0.0,0,0,1,0
111828,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988258432454651,0.0,0,0,1,0
111843,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988258432454651,0.0,0,0,1,0
111858,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988258432454651,0.0,0,0,1,0
111873,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988276865056763,0.0,0,0,1,0
111888,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988276865056763,0.0,0,0,1,0
111903,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988276865056763,0.0,0,0,1,0
111918,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988276865056763,0.0,0,0,1,0
111933,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988276865056763,0.0,0,0,1,0
111948,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988276865056763,0.0,0,0,1,0
111963,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988295297658876,0.0,0,0,1,0
111978,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988295297658876,0.0,0,0,1,0
111993,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988295297658876,0.0,0,0,1,0
112008,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988295297658876,0.0,0,0,1,0
112023,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988295297658876,0.0,0,0,1,0
112038,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988295297658876,0.0,0,0,1,0
112053,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988313730260987,0.0,0,0,1,0
112068,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988313730260987,0.0,0,0,1,0
112083,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988313730260987,0.0,0,0,1,0
112098,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988313730260987,0.0,0,0,1,0
112113,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988313730260987,0.0,0,0,1,0
112128,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988313730260987,0.0,0,0,1,0
112143,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988332162863099,0.0,0,0,1,0
112158,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988332162863099,0.0,0,0,1,0
112173,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988332162863099,0.0,0,0,1,0
112188,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988332162863099,0.0,0,0,1,0
112203,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988332162863099,0.0,0,0,1,0
112218,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988332162863099,0.0,0,0,1,0
112233,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988350595465211,0.0,0,0,1,0
112248,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988350595465211,0.0,0,0,1,0
112263,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988350595465211,0.0,0,0,1,0
112278,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988350595465211,0.0,0,0,1,0
112293,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988350595465211,0.0,0,0,1,0
112308,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988350595465211,0.0,0,0,1,0
112323,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988369028067323,0.0,0,0,1,0
112338,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988369028067323,0.0,0,0,1,0
112353,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988369028067323,0.0,0,0,1,0
112368,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988369028067323,0.0,0,0,1,0
112383,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988369028067323,0.0,0,0,1,0
112398,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988369028067323,0.0,0,0,1,0
112413,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988387460669436,0.0,0,0,1,0
112428,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988387460669436,0.0,0,0,1,0
112443,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988387460669436,0.0,0,0,1,0
112458,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988387460669436,0.0,0,0,1,0
112473,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988387460669436,0.0,0,0,1,0
112488,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988387460669436,0.0,0,0,1,0
112503,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988405893271547,0.0,0,0,1,0
112518,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988405893271547,0.0,0,0,1,0
112533,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988405893271547,0.0,0,0,1,0
112548,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988405893271547,0.0,0,0,1,0
112563,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988405893271547,0.0,0,0,1,0
112578,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988405893271547,0.0,0,0,1,0
112593,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988424325873659,0.0,0,0,1,0
112608,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988424325873659,0.0,0,0,1,0
112623,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988424325873659,0.0,0,0,1,0
112638,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988424325873659,0.0,0,0,1,0
112653,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988424325873659,0.0,0,0,1,0
112668,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988424325873659,0.0,0,0,1,0
112683,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988442758475772,0.0,0,0,1,0
112698,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988442758475772,0.0,0,0,1,0
112713,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988442758475772,0.0,0,0,1,0
112728,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988442758475772,0.0,0,0,1,0
112743,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988442758475772,0.0,0,0,1,0
112758,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988442758475772,0.0,0,0,1,0
112773,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988461191077883,0.0,0,0,1,0
112788,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988461191077883,0.0,0,0,1,0
112803,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988461191077883,0.0,0,0,1,0
112818,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988461191077883,0.0,0,0,1,0
112833,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988461191077883,0.0,0,0,1,0
112848,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988461191077883,0.0,0,0,1,0
112863,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988479623679996,0.0,0,0,1,0
112878,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988479623679996,0.0,0,0,1,0
112893,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988479623679996,0.0,0,0,1,0
112908,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988479623679996,0.0,0,0,1,0
112923,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988479623679996,0.0,0,0,1,0
112938,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988479623679996,0.0,0,0,1,0
112953,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988498056282107,0.0,0,0,1,0
112968,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988498056282107,0.0,0,0,1,0
112983,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988498056282107,0.0,0,0,1,0
112998,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988498056282107,0.0,0,0,1,0
113013,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988498056282107,0.0,0,0,1,0
113028,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988498056282107,0.0,0,0,1,0
113043,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988516488884219,0.0,0,0,1,0
113058,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988516488884219,0.0,0,0,1,0
113073,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988516488884219,0.0,0,0,1,0
113088,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988516488884219,0.0,0,0,1,0
113103,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9988516488884219,0.0,0,0,1,0
